1.122311343, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,KAC Kenitra v FUS Rabat, Favorite: ,FUS Rabat, 6681575   size:7.86,Price: ,2.16,KAC Kenitra, 6356907   size:2.61,Price: ,3.5,The Draw, 58805   size:5.02,Price: ,2.78,x
1.122369965, Sport: ,Ice Hockey, Time: ,Sat Dec 26 16:30:00 CET 2015, Time: ,Sat Dec 26 16:30:00 CET 2015, Event: ,Iserlohn v Krefeld Pinguine, Favorite: ,Iserlohn, 265130   size:55.99,Price: ,1.69,Krefeld Pinguine, 233926   size:54.0,Price: ,3.8,Tie, 60104   size:54.0,Price: ,5.3,ok
1.122364157, Sport: ,Basketball, Time: ,Sun Dec 27 02:05:00 CET 2015, Time: ,Sun Dec 27 02:05:00 CET 2015, Event: ,Indiana @ Minnesota, Favorite: ,Minnesota, 13118   size:10.0,Price: ,1.04,Indiana, 13116   size:16.58,Price: ,1.14,x
1.122369962, Sport: ,Ice Hockey, Time: ,Sat Dec 26 14:30:00 CET 2015, Time: ,Sat Dec 26 14:30:00 CET 2015, Event: ,Dusseldorfer v Schwenninger, Favorite: ,Dusseldorfer, 6671675   size:55.81,Price: ,1.68,Schwenninger, 348569   size:53.63,Price: ,3.9,Tie, 60104   size:58.2,Price: ,5.3,ok
1.122313648, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,AFC Wimbledon v Bristol Rovers, Favorite: ,Bristol Rovers, 69821   size:108.72,Price: ,2.7,AFC Wimbledon, 2662218   size:173.14,Price: ,2.74,The Draw, 58805   size:76.66,Price: ,3.6,x
1.122364030, Sport: ,Basketball, Time: ,Sat Dec 26 17:00:00 CET 2015, Time: ,Sat Dec 26 17:00:00 CET 2015, Event: ,Gottingen v Braunschweig, Favorite: ,Braunschweig, 1280524   size:97.35,Price: ,1.42,Gottingen, 2566190   size:48.67,Price: ,1.84,ok
1.122321374, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Partick v St Johnstone, Favorite: ,Partick, 191567   size:54.88,Price: ,2.66,St Johnstone, 57425   size:191.29,Price: ,2.92,The Draw, 58805   size:13.78,Price: ,3.45,x
1.122367780, Sport: ,Basketball, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Kolejliler v Trabzonspor, Favorite: ,Trabzonspor, 5048068   size:2.55,Price: ,1.8,Kolejliler, 2720799   size:66.77,Price: ,2.08,x
1.122344310, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,VCD Athletic v Tonbridge Angels, Favorite: ,Tonbridge Angels, 1034135   size:11.39,Price: ,1.39,VCD Athletic, 10525359   size:3.18,Price: ,6.0,The Draw, 58805   size:2.55,Price: ,4.7,ok
1.122344314, Sport: ,Soccer, Time: ,Sat Dec 26 14:00:00 CET 2015, Time: ,Sat Dec 26 14:00:00 CET 2015, Event: ,Leiston v Needham Market, Favorite: ,Leiston, 3396719   size:6.26,Price: ,1.72,Needham Market, 2870975   size:2.89,Price: ,4.4,The Draw, 58805   size:4.14,Price: ,4.0,ok
1.122387490, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,CS Constantine v RC Arbaa, Favorite: ,CS Constantine, 7598561   size:4.44,Price: ,2.06,RC Arbaa, 9233662   size:23.91,Price: ,3.85,The Draw, 58805   size:3.07,Price: ,2.96,ok
1.122314173, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Leyton Orient v Portsmouth, Favorite: ,Portsmouth, 58344   size:209.46,Price: ,2.3,Leyton Orient, 69717   size:8.39,Price: ,3.4,The Draw, 58805   size:474.9,Price: ,3.5,x
1.122381185, Sport: ,Basketball, Time: ,Sat Dec 26 08:00:00 CET 2015, Time: ,Sat Dec 26 08:00:00 CET 2015, Event: ,Jeonju KCC Egis v Seoul Thunders, Favorite: ,Jeonju KCC Egis, 8148243   size:2.72,Price: ,1.6,Seoul Thunders, 8000107   size:103.84,Price: ,2.48,ok
1.122309476, Sport: ,Ice Hockey, Time: ,Sun Dec 27 02:05:00 CET 2015, Time: ,Sun Dec 27 02:05:00 CET 2015, Event: ,Detroit @ Nashville, Favorite: ,Nashville, 2109832   size:18.29,Price: ,2.04,Detroit, 975676   size:7.66,Price: ,2.88,Tie, 60104   size:7.33,Price: ,3.55,x
1.122388816, Sport: ,Soccer, Time: ,Sat Dec 26 17:00:00 CET 2015, Time: ,Sat Dec 26 17:00:00 CET 2015, Event: ,Atletico Granadilla v SD Tenisca, Favorite: ,SD Tenisca, 6415386   size:3.88,Price: ,1.29,Atletico Granadilla, 9315702   size:34.74,Price: ,7.4,The Draw, 58805   size:35.22,Price: ,4.3,x
1.122317654, Sport: ,Soccer, Time: ,Sat Dec 26 16:30:00 CET 2015, Time: ,Sat Dec 26 16:30:00 CET 2015, Event: ,Bani Yas v Al Wahda (Abu Dhabi), Favorite: ,Al Wahda (Abu Dhabi), 6132829   size:2.55,Price: ,2.3,Bani Yas, 6057930   size:2.55,Price: ,2.6,The Draw, 58805   size:5.89,Price: ,3.65,x
1.122364167, Sport: ,Basketball, Time: ,Sun Dec 27 03:05:00 CET 2015, Time: ,Sun Dec 27 03:05:00 CET 2015, Event: ,LA Clippers @ Utah, Favorite: ,LA Clippers, 237489   size:10.0,Price: ,1.04,Utah, 13119   size:10.0,Price: ,1.04,ok
1.122314708, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,York City v Northampton, Favorite: ,Northampton, 5034   size:23.36,Price: ,1.95,York City, 256226   size:172.07,Price: ,4.1,The Draw, 58805   size:58.69,Price: ,3.95,x
1.122312407, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Bradford v Burton, Favorite: ,Bradford, 48444   size:71.12,Price: ,2.48,Burton, 205084   size:123.6,Price: ,3.2,The Draw, 58805   size:174.69,Price: ,3.4,x
1.122313859, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Crawley Town v Stevenage, Favorite: ,Stevenage, 49204   size:154.02,Price: ,2.64,Crawley Town, 266068   size:18.63,Price: ,2.88,The Draw, 58805   size:312.49,Price: ,3.55,x
1.122309470, Sport: ,Ice Hockey, Time: ,Sun Dec 27 02:05:00 CET 2015, Time: ,Sun Dec 27 02:05:00 CET 2015, Event: ,Dallas @ St Louis, Favorite: ,St Louis, 2110000   size:2.77,Price: ,2.3,Dallas, 2108116   size:2.55,Price: ,2.5,Tie, 60104   size:15.01,Price: ,3.95,x
1.122344200, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Workington v Blyth Spartans, Favorite: ,Workington, 1222684   size:2.55,Price: ,2.42,Blyth Spartans, 1282854   size:2.55,Price: ,2.6,The Draw, 58805   size:2.55,Price: ,3.8,x
1.122370850, Sport: ,Ice Hockey, Time: ,Sat Dec 26 15:00:00 CET 2015, Time: ,Sat Dec 26 15:00:00 CET 2015, Event: ,SaiPa v Pelicans, Favorite: ,SaiPa, 66264   size:67.0,Price: ,1.97,Pelicans, 66425   size:107.0,Price: ,3.3,Tie, 60104   size:62.0,Price: ,4.4,ok
1.122387160, Sport: ,Soccer, Time: ,Sat Dec 26 11:00:00 CET 2015, Time: ,Sat Dec 26 11:00:00 CET 2015, Event: ,USM Alger U21 v USM Blida U21, Favorite: ,USM Alger U21, 8166411   size:2.55,Price: ,1.97,USM Blida U21, 8166578   size:19.91,Price: ,3.3,The Draw, 58805   size:16.93,Price: ,3.25,x
1.122264405, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Chabab Rif Hoceima v RSB Berkane, Favorite: ,Chabab Rif Hoceima, 6666954   size:6.89,Price: ,2.56,RSB Berkane, 6666990   size:2.55,Price: ,2.98,The Draw, 58805   size:2.55,Price: ,2.94,x
1.122314384, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Morecambe v Mansfield, Favorite: ,Mansfield, 69716   size:193.37,Price: ,2.52,Morecambe, 51311   size:120.63,Price: ,3.0,The Draw, 58805   size:94.53,Price: ,3.5,x
1.122370050, Sport: ,Ice Hockey, Time: ,Sat Dec 26 16:30:00 CET 2015, Time: ,Sat Dec 26 16:30:00 CET 2015, Event: ,EHC Munchen v Augsburger, Favorite: ,EHC Munchen, 4923560   size:57.0,Price: ,1.83,Augsburg, 1031532   size:70.85,Price: ,3.4,Tie, 60104   size:52.3,Price: ,4.8,ok
1.122309486, Sport: ,Ice Hockey, Time: ,Sun Dec 27 03:05:00 CET 2015, Time: ,Sun Dec 27 03:05:00 CET 2015, Event: ,Los Angeles @ Arizona, Favorite: ,Los Angeles, 2112286   size:15.18,Price: ,1.68,Arizona, 8867880   size:8.04,Price: ,2.38,Tie, 60104   size:14.71,Price: ,3.8,x
1.122311687, Sport: ,Soccer, Time: ,Sat Dec 26 18:00:00 CET 2015, Time: ,Sat Dec 26 18:00:00 CET 2015, Event: ,Charleroi v Genk, Favorite: ,Charleroi, 65808   size:190.17,Price: ,2.62,Genk, 14072   size:14.33,Price: ,2.88,The Draw, 58805   size:600.62,Price: ,3.4,ok
1.122387710, Sport: ,Soccer, Time: ,Sat Dec 26 16:35:00 CET 2015, Time: ,Sat Dec 26 16:35:00 CET 2015, Event: ,Al Muharraq v Al Ahli (BRN), Favorite: ,Al Muharraq, 5308007   size:8.0,Price: ,1.51,Al Ahli (BRN), 10535980   size:8.0,Price: ,5.3,The Draw, 58805   size:18.87,Price: ,3.6,ok
1.122388926, Sport: ,Soccer, Time: ,Sat Dec 26 10:15:00 CET 2015, Time: ,Sat Dec 26 10:15:00 CET 2015, Event: ,Hapoel Ashkelon U19 v Hapoel Jerusalem U19, Favorite: ,Hapoel Ashkelon U19, 10587681   size:2.55,Price: ,1.61,Hapoel Jerusalem U19, 6971258   size:2.72,Price: ,5.3,The Draw, 58805   size:4.16,Price: ,3.95,ok
1.122206325, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Swansea v West Brom, Favorite: ,Swansea, 62683   size:1466.1,Price: ,1.99,West Brom, 1703   size:734.87,Price: ,4.7,The Draw, 58805   size:3945.11,Price: ,3.45,ok
1.122369987, Sport: ,Ice Hockey, Time: ,Sat Dec 26 16:30:00 CET 2015, Time: ,Sat Dec 26 16:30:00 CET 2015, Event: ,Eisbaren Berlin v Wolfsburg, Favorite: ,Eisbaren Berlin, 233923   size:62.0,Price: ,1.93,Wolfsburg, 1031534   size:111.54,Price: ,3.2,Tie, 60104   size:20.0,Price: ,4.8,ok
1.122381179, Sport: ,Basketball, Time: ,Sat Dec 26 10:00:00 CET 2015, Time: ,Sat Dec 26 10:00:00 CET 2015, Event: ,Dongbu Promy v Changwon Sakers, Favorite: ,Dongbu Promy, 5154590   size:395.0,Price: ,1.38,Changwon Sakers, 10276571   size:18.55,Price: ,3.25,ok
1.122309481, Sport: ,Ice Hockey, Time: ,Sun Dec 27 02:05:00 CET 2015, Time: ,Sun Dec 27 02:05:00 CET 2015, Event: ,Pittsburgh @ Minnesota, Favorite: ,Pittsburgh, 2115995   size:13.7,Price: ,1.04,Minnesota, 2109894   size:13.7,Price: ,1.04,Tie, 60104   size:13.41,Price: ,3.6,ok
1.122300798, Sport: ,Ice Hockey, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Lulea v Farjestad, Favorite: ,Lulea, 337769   size:107.0,Price: ,1.99,Farjestad, 237392   size:107.0,Price: ,3.1,Tie, 60104   size:94.0,Price: ,4.3,x
1.122380999, Sport: ,Basketball, Time: ,Sat Dec 26 10:00:00 CET 2015, Time: ,Sat Dec 26 10:00:00 CET 2015, Event: ,Iwate v Kyoto, Favorite: ,Kyoto, 6718536   size:7.04,Price: ,1.36,Iwate, 6718620   size:32.12,Price: ,3.5,ok
1.122380998, Sport: ,Basketball, Time: ,Sat Dec 26 10:00:00 CET 2015, Time: ,Sat Dec 26 10:00:00 CET 2015, Event: ,Hiroshima v Tokyo, Favorite: ,Hiroshima, 10368766   size:3.85,Price: ,1.03,Tokyo, 6736966   size:3.85,Price: ,1.03,x
1.122387270, Sport: ,Soccer, Time: ,Sat Dec 26 13:00:00 CET 2015, Time: ,Sat Dec 26 13:00:00 CET 2015, Event: ,CS Constantine U21 v RC Arba U21, Favorite: ,CS Constantine U21, 7708856   size:2.55,Price: ,1.94,RC Arba U21, 8338091   size:2.73,Price: ,3.35,The Draw, 58805   size:4.32,Price: ,3.6,x
1.122388758, Sport: ,Soccer, Time: ,Sat Dec 26 16:40:00 CET 2015, Time: ,Sat Dec 26 16:40:00 CET 2015, Event: ,Al Salmiyah v Al Arabi, Favorite: ,Al Salmiyah, 7188818   size:2.19,Price: ,2.28,Al Arabi, 3922362   size:9.94,Price: ,2.46,The Draw, 58805   size:17.41,Price: ,3.5,ok
1.122316887, Sport: ,Soccer, Time: ,Sat Dec 26 15:30:00 CET 2015, Time: ,Sat Dec 26 15:30:00 CET 2015, Event: ,Port Talbot v Carmarthen Town, Favorite: ,Port Talbot, 3667308   size:2.12,Price: ,2.36,Carmarthen Town, 1193681   size:4.3,Price: ,2.84,The Draw, 58805   size:8.14,Price: ,3.6,x
1.122364127, Sport: ,Basketball, Time: ,Sun Dec 27 04:05:00 CET 2015, Time: ,Sun Dec 27 04:05:00 CET 2015, Event: ,Cleveland @ Portland, Favorite: ,Cleveland, 13112   size:10.0,Price: ,1.04,Portland, 13129   size:10.0,Price: ,1.04,x
1.122344180, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Marine v Colwyn Bay, Favorite: ,Marine, 2119329   size:2.71,Price: ,1.74,Colwyn Bay, 2662205   size:2.71,Price: ,4.2,The Draw, 58805   size:2.71,Price: ,3.65,x
1.122369332, Sport: ,Ice Hockey, Time: ,Sat Dec 26 17:30:00 CET 2015, Time: ,Sat Dec 26 17:30:00 CET 2015, Event: ,SAPA Fehervar AV19 v Liwest Linz, Favorite: ,Liwest Linz, 1266781   size:44.83,Price: ,1.76,SAPA Fehervar AV19, 4182888   size:20.77,Price: ,2.64,Tie, 60104   size:9.73,Price: ,4.5,x
1.122364187, Sport: ,Basketball, Time: ,Sun Dec 27 01:05:00 CET 2015, Time: ,Sun Dec 27 01:05:00 CET 2015, Event: ,Memphis @ Charlotte, Favorite: ,Memphis, 119812   size:10.0,Price: ,1.04,Charlotte, 13110   size:10.0,Price: ,1.04,x
1.122320212, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Dundee Utd v Motherwell, Favorite: ,Dundee Utd, 48818   size:4.88,Price: ,2.36,Motherwell, 10707   size:59.11,Price: ,3.25,The Draw, 58805   size:146.18,Price: ,3.65,x
1.122373724, Sport: ,Ice Hockey, Time: ,Sat Dec 26 15:00:00 CET 2015, Time: ,Sat Dec 26 15:00:00 CET 2015, Event: ,Neftekhimik v Vityaz, Favorite: ,Neftekhimik, 1365122   size:25.0,Price: ,1.86,Vityaz, 2551763   size:72.0,Price: ,3.75,Tie, 60104   size:57.0,Price: ,4.3,ok
1.122312819, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Doncaster v Scunthorpe, Favorite: ,Doncaster, 49205   size:192.48,Price: ,2.3,Scunthorpe, 18566   size:6.81,Price: ,3.3,The Draw, 58805   size:193.32,Price: ,3.65,x
1.122307953, Sport: ,Basketball, Time: ,Sat Dec 26 18:00:00 CET 2015, Time: ,Sat Dec 26 18:00:00 CET 2015, Event: ,Louisville @ Kentucky, Favorite: ,Kentucky, 332189   size:2.55,Price: ,1.64,Louisville, 332190   size:136.32,Price: ,2.32,ok
1.122375102, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Weymouth v Dorchester Town, Favorite: ,Weymouth, 1222687   size:2.16,Price: ,1.77,Dorchester Town, 1222693   size:3.41,Price: ,3.9,The Draw, 58805   size:2.71,Price: ,3.9,x
1.122396203, Sport: ,Tennis, Time: ,Sat Dec 26 09:00:00 CET 2015, Time: ,Sat Dec 26 09:00:00 CET 2015, Event: ,Adelchi Virgili v Cem Ilkel, Favorite: ,Adelchi Virgili, 8288060   size:21.27,Price: ,1.72,Cem Ilkel, 8444055   size:2.55,Price: ,1.98,ok
1.122204175, Sport: ,American Football, Time: ,Sat Dec 26 20:00:00 CET 2015, Time: ,Sat Dec 26 20:00:00 CET 2015, Event: ,Miami (FL) v Washington State, Favorite: ,Washington State, 662041   size:182.78,Price: ,1.76,Miami (FL), 1257371   size:2.55,Price: ,2.12,ok
1.122394068, Sport: ,Basketball, Time: ,Sun Dec 27 06:00:00 CET 2015, Time: ,Sun Dec 27 06:00:00 CET 2015, Event: ,Akita v Fukuoka, Favorite: ,Akita, 6736955   size:2.72,Price: ,1.03,Fukuoka, 6737023   size:2.72,Price: ,1.03,ok
1.122204196, Sport: ,American Football, Time: ,Sun Dec 27 03:15:00 CET 2015, Time: ,Sun Dec 27 03:15:00 CET 2015, Event: ,UCLA v Nebraska, Favorite: ,UCLA, 662042   size:182.78,Price: ,1.42,Nebraska, 70350   size:16.63,Price: ,3.05,x
1.122309762, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Haras El Hodood v El Geish, Favorite: ,El Geish, 7024303   size:2.55,Price: ,2.4,Haras El Hodood, 5168506   size:3.69,Price: ,2.84,The Draw, 58805   size:2.55,Price: ,3.4,ok
1.122394947, Sport: ,Soccer, Time: ,Sat Dec 26 13:50:00 CET 2015, Time: ,Sat Dec 26 13:50:00 CET 2015, Event: ,Al Sharjah v Dibba Al Fujairah, Favorite: ,Al Sharjah, 3607226   size:6.44,Price: ,1.97,Dibba Al Fujairah, 6685874   size:2.55,Price: ,3.4,The Draw, 58805   size:2.73,Price: ,3.75,x
1.122316895, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Sutton Utd v Basingstoke, Favorite: ,Sutton Utd, 1034133   size:9.95,Price: ,1.53,Basingstoke, 2159190   size:2.45,Price: ,6.0,The Draw, 58805   size:30.98,Price: ,4.5,ok
1.122316819, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Altrincham v Chester, Favorite: ,Chester, 18572   size:2.43,Price: ,2.34,Altrincham, 62505   size:75.49,Price: ,3.3,The Draw, 58805   size:61.5,Price: ,3.6,x
1.122344198, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Stourbridge v Halesowen, Favorite: ,Stourbridge, 3491515   size:2.55,Price: ,1.88,Halesowen, 981240   size:2.55,Price: ,3.75,The Draw, 58805   size:2.55,Price: ,3.9,ok
1.122370860, Sport: ,Ice Hockey, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Karpat v Blues, Favorite: ,Karpat, 66430   size:106.91,Price: ,1.42,Blues, 66804   size:5.0,Price: ,6.6,Tie, 60104   size:52.0,Price: ,6.0,ok
1.122380997, Sport: ,Basketball, Time: ,Sat Dec 26 10:00:00 CET 2015, Time: ,Sat Dec 26 10:00:00 CET 2015, Event: ,Gunma v Hamamatsu, Favorite: ,Hamamatsu, 6718617   size:181.23,Price: ,1.4,Gunma, 6718630   size:24.84,Price: ,3.1,ok
1.122316871, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Kidderminster v Cheltenham, Favorite: ,Cheltenham, 18559   size:817.4,Price: ,1.56,Kidderminster, 18560   size:56.76,Price: ,6.8,The Draw, 58805   size:59.14,Price: ,4.3,ok
1.122351241, Sport: ,Soccer, Time: ,Sat Dec 26 17:30:00 CET 2015, Time: ,Sat Dec 26 17:30:00 CET 2015, Event: ,Gaziantep BB v Denizlispor, Favorite: ,Gaziantep BB, 3292144   size:237.03,Price: ,1.97,Denizlispor, 113123   size:10.99,Price: ,4.5,The Draw, 58805   size:4.22,Price: ,3.45,x
1.122318178, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Raith v Alloa, Favorite: ,Raith, 674747   size:93.1,Price: ,1.54,Alloa, 203715   size:20.13,Price: ,7.2,The Draw, 58805   size:126.82,Price: ,4.4,x
1.122205077, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Aston Villa v West Ham, Favorite: ,Aston Villa, 63908   size:395.31,Price: ,2.7,West Ham, 48756   size:265.27,Price: ,2.98,The Draw, 58805   size:1041.45,Price: ,3.35,x
1.122394077, Sport: ,Basketball, Time: ,Sun Dec 27 05:00:00 CET 2015, Time: ,Sun Dec 27 05:00:00 CET 2015, Event: ,Takamatsu v Niigata, Favorite: ,Takamatsu, 6737021   size:2.72,Price: ,1.03,Niigata, 6718619   size:2.72,Price: ,1.03,ok
1.122285001, Sport: ,American Football, Time: ,Sun Dec 27 02:25:00 CET 2015, Time: ,Sun Dec 27 02:25:00 CET 2015, Event: ,Washington @ Philadelphia, Favorite: ,Philadelphia Eagles, 50186   size:271.0,Price: ,1.71,Washington Redskins, 50187   size:116.35,Price: ,2.34,x
